# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000205359646 	 0.000122553080728 	 596.772943694412106
0.000000136693572 	 0.000081575025073 	 596.772943694412106
0.000000194806217 	 0.000116255079585 	 596.772943694412106
0.000000185996333 	 0.000076227585453 	 409.833807459883019
0.000000229749168 	 0.000099230332626 	 431.907256446462497
0.000000147474116 	 0.000063695140639 	 431.907256446462497
0.000000142167252 	 0.000094005682823 	 661.233031007982277
0.000000148971630 	 0.000078622691702 	 527.769561811752965
0.000000155705485 	 0.000082176615330 	 527.769561811752965
0.000000163942594 	 0.000086523910942 	 527.769561811752965
0.000000160186416 	 0.000092854017475 	 579.662245307348144
0.000000195692880 	 0.000113435773999 	 579.662245307348144
0.000000158242599 	 0.000091727260376 	 579.662245307348144
0.000000173169958 	 0.000100380086501 	 579.662245307348144
0.000000188563296 	 0.000109303023360 	 579.662245307348144
0.000000165850118 	 0.000096137051816 	 579.662245307348144
0.000000175243881 	 0.000101582261274 	 579.662245307348144
0.000000167930027 	 0.000097342696305 	 579.662245307348144
0.000000159477533 	 0.000092443105066 	 579.662245307348144
0.000000182193239 	 0.000105610541881 	 579.662245307348144
0.000000183912939 	 0.000106607387267 	 579.662245307348144
0.000000149058732 	 0.000086403719486 	 579.662245307348144
0.000000172885170 	 0.000100215005860 	 579.662245307348144
0.000000151358493 	 0.000087736804100 	 579.662245307348144
0.000000169505836 	 0.000098256133740 	 579.662245307348144
0.000000196643860 	 0.000093602874018 	 476.002016619763538
0.000000222192744 	 0.000105764194329 	 476.002016619763538
0.000000155499017 	 0.000074017845828 	 476.002016619763538
0.000000172492272 	 0.000082106669237 	 476.002016619763538
0.000000180573259 	 0.000085953235541 	 476.002016619763538
0.000000156192395 	 0.000074347895229 	 476.002016619763538
0.000000224492777 	 0.000106859014388 	 476.002016619763538
0.000000187081604 	 0.000089051220915 	 476.002016619763538
0.000000179749596 	 0.000091706346219 	 510.189442477418766
0.000000179882336 	 0.000091774068535 	 510.189442477418766
0.000000129979301 	 0.000066314067146 	 510.189442477418766
0.000000145586731 	 0.000074276812990 	 510.189442477418766
0.000000145930289 	 0.000104364231971 	 715.164979898728120
0.000000172162801 	 0.000123124806310 	 715.164979898728120
0.000000173951141 	 0.000102573456552 	 589.668201216328725
0.000000189819532 	 0.000111930542086 	 589.668201216328725
0.000000176288946 	 0.000069110523780 	 392.029819840590903
0.000000156552400 	 0.000061373209200 	 392.029819840590903
0.000000134829781 	 0.000070394769119 	 522.101042431184510
0.000000139771594 	 0.000072974894698 	 522.101042431184510
0.000000164684899 	 0.000085982157266 	 522.101042431184510
0.000000156569157 	 0.000081744919974 	 522.101042431184510
0.000000137911600 	 0.000072003790281 	 522.101042431184510
0.000000164826411 	 0.000086056041031 	 522.101042431184510
0.000000186130160 	 0.000051501540739 	 276.696375455315206
0.000000160392497 	 0.000044380022597 	 276.696375455315206
0.000000165989105 	 0.000045928583769 	 276.696375455315206
0.000000110853494 	 0.000130549386244 	 1177.674976092880115
0.000000212148416 	 0.000090801315800 	 428.008456083912506
0.000000198926977 	 0.000085142428268 	 428.008456083912506
0.000000196887251 	 0.000084269408124 	 428.008456083912506
0.000000186461206 	 0.000079806972705 	 428.008456083912506
0.000000184968368 	 0.000117702342512 	 636.337680633370155
0.000000161809115 	 0.000102965237094 	 636.337680633370155
0.000000149690855 	 0.000095032136248 	 634.855990891626107
0.000000178719376 	 0.000050753838259 	 283.986210439325021
0.000000155067509 	 0.000103263225773 	 665.924322787822575
0.000000187821226 	 0.000125074722508 	 665.924322787822575
0.000000184653638 	 0.000122965349021 	 665.924322787822575
0.000000141683466 	 0.000094350466159 	 665.924322787822575
0.000000159571422 	 0.000106262491120 	 665.924322787822575
0.000000188573760 	 0.000125575853562 	 665.924322787822575
0.000000195270060 	 0.000130035082387 	 665.924322787822575
0.000000172101507 	 0.000114606579824 	 665.924322787822575
0.000000159090491 	 0.000093738800593 	 589.216866357804861
0.000000230883095 	 0.000136040213926 	 589.216866357804861
0.000000170098029 	 0.000100224627668 	 589.216866357804861
0.000000188490674 	 0.000111061884086 	 589.216866357804861
0.000000159055297 	 0.000109128426475 	 686.103691884307523
0.000000127843870 	 0.000087714151484 	 686.103691884307523
0.000000167261023 	 0.000114758405091 	 686.103691884307523
0.000000160764147 	 0.000110300874967 	 686.103691884307523
0.000000157916583 	 0.000108347150310 	 686.103691884307523
0.000000122174345 	 0.000083824269377 	 686.103691884307523
0.000000161977125 	 0.000111133103754 	 686.103691884307523
0.000000225015241 	 0.000048181434346 	 214.125204016877262
0.000000220213898 	 0.000116966014269 	 531.147286588014367
0.000000189952268 	 0.000054176651396 	 285.211922304889299
0.000000189731812 	 0.000054113774703 	 285.211922304889299
0.000000219452634 	 0.000062590507732 	 285.211922304889299
0.000000207827088 	 0.000059274763208 	 285.211922304889299
0.000000138576071 	 0.000086730556604 	 625.869645504589016
0.000000131827831 	 0.000082507037674 	 625.869645504589016
0.000000162371472 	 0.000126762639036 	 780.695264364224954
0.000000127203174 	 0.000108858266085 	 855.782623240949874
0.000000168166778 	 0.000056229748695 	 334.368947707426742
0.000000164861910 	 0.000055124703274 	 334.368947707426742
0.000000137312755 	 0.000112697182630 	 820.733532855920657
0.000000143116860 	 0.000117460806340 	 820.733532855920657
0.000000153366266 	 0.000125872837527 	 820.733532855920657
0.000000146750165 	 0.000120442781768 	 820.733532855920657
0.000000180240146 	 0.000085960704887 	 476.923188175345388
0.000000158351097 	 0.000075521310125 	 476.923188175345388
0.000000131937117 	 0.000062923870474 	 476.923188175345388
0.000000193475649 	 0.000092273023330 	 476.923188175345388
0.000000181163396 	 0.000086401024433 	 476.923188175345388
0.000000169633406 	 0.000080902104968 	 476.923188175345388
0.000000138539276 	 0.000066072593032 	 476.923188175345388
0.000000202153749 	 0.000096411810603 	 476.923188175345388
0.000000210170884 	 0.000100235368115 	 476.923188175345388
0.000000169332377 	 0.000080758537313 	 476.923188175345388
0.000000171734167 	 0.000081904006446 	 476.923188175345388
0.000000196102507 	 0.000093525833009 	 476.923188175345388
0.000000156918596 	 0.000074838117298 	 476.923188175345388
0.000000137465622 	 0.000099049776773 	 720.542164103401774
0.000000161577337 	 0.000116423284181 	 720.542164103401774
0.000000206693210 	 0.000104310382397 	 504.662840639721196
0.000000129462427 	 0.000057729249567 	 445.915089102934871
0.000000161220040 	 0.000159999547716 	 992.429651573833553
0.000000167760530 	 0.000166490524800 	 992.429651573833553
0.000000167365693 	 0.000091392757781 	 546.066259983259442
0.000000154620693 	 0.000084433143412 	 546.066259983259442
0.000000150992053 	 0.000082451665409 	 546.066259983259442
0.000000170638521 	 0.000087646588025 	 513.638934434746602
0.000000150940662 	 0.000099046417812 	 656.194405792302746
0.000000147762778 	 0.000104228537841 	 705.377492361891200
0.000000191628355 	 0.000116879458217 	 609.927786624934242
0.000000143263524 	 0.000041112639036 	 286.972133605463966
0.000000146247079 	 0.000041968836422 	 286.972133605463966
0.000000151669799 	 0.000155934468391 	 1028.118116924616743
0.000000130930403 	 0.000134611919374 	 1028.118116924616743
0.000000151304124 	 0.000155558510666 	 1028.118116924616743
0.000000156389955 	 0.000178605912264 	 1142.054889729793558
0.000000119650718 	 0.000116888089585 	 976.910888791888283
0.000000142241228 	 0.000085108300256 	 598.337779545778858
0.000000146893400 	 0.000123729250957 	 842.306398650505230
0.000000154279916 	 0.000073793002179 	 478.305951642496666
0.000000168679729 	 0.000080680518372 	 478.305951642496666
0.000000202044520 	 0.000081329442821 	 402.532288031692133
0.000000163942116 	 0.000103500654843 	 631.324381352810633
0.000000151976288 	 0.000106583229808 	 701.314865375090903
0.000000146544756 	 0.000102774015940 	 701.314865375090903
0.000000157677279 	 0.000110581419653 	 701.314865375090903
0.000000205566786 	 0.000078023444260 	 379.552775404912495
0.000000194414790 	 0.000073790673284 	 379.552775404912495
0.000000157966395 	 0.000059956583488 	 379.552775404912495
0.000000174521816 	 0.000077053176083 	 441.510282485501364
0.000000189602787 	 0.000083711580076 	 441.510282485501364
0.000000133196311 	 0.000066379186704 	 498.356043029060743
0.000000153498181 	 0.000094460123887 	 615.382692686716723
0.000000175864147 	 0.000108223752348 	 615.382692686716723
0.000000201373583 	 0.000061240797424 	 304.115348012815844
0.000000200154962 	 0.000127634493824 	 637.678391008813378
0.000000175313389 	 0.000111793560060 	 637.678391008813378
0.000000158685539 	 0.000101190339438 	 637.678391008813378
0.000000164809307 	 0.000105095333456 	 637.678391008813378
0.000000176911987 	 0.000112812951440 	 637.678391008813378
0.000000182805810 	 0.000043691606150 	 239.005566663759453
0.000000165300852 	 0.000039507823838 	 239.005566663759453
0.000000235317095 	 0.000056242095703 	 239.005566663759453
0.000000159320191 	 0.000038078412529 	 239.005566663759453
0.000000139760467 	 0.000121261574564 	 867.638592262369457
0.000000172376021 	 0.000062919470808 	 365.012896048841924
0.000000202882468 	 0.000080878687939 	 398.647988348152012
0.000000130805697 	 0.000052145427908 	 398.647988348152012
0.000000198976208 	 0.000079321465197 	 398.647988348152012
0.000000162232272 	 0.000064673568740 	 398.647988348152012
0.000000189190122 	 0.000171486712775 	 906.425300665113809
0.000000175627059 	 0.000077653338066 	 442.149053389968742
0.000000202610733 	 0.000073032019265 	 360.454838966198622
0.000000204819689 	 0.000073828248057 	 360.454838966198622
0.000000107435293 	 0.000038725571268 	 360.454838966198622
0.000000142285694 	 0.000136299910972 	 957.931236024377426
0.000000139704856 	 0.000133827645805 	 957.931236024377426
0.000000166676238 	 0.000084795872497 	 508.746018705229403
0.000000213712199 	 0.000108725230572 	 508.746018705229403
0.000000176345665 	 0.000082449440916 	 467.544473028387870
0.000000198006484 	 0.000092576837363 	 467.544473028387870
0.000000237181737 	 0.000110893010209 	 467.544473028387870
0.000000217073820 	 0.000101491664571 	 467.544473028387870
0.000000163733953 	 0.000076552904717 	 467.544473028387870
0.000000173056061 	 0.000080911404896 	 467.544473028387870
0.000000184199182 	 0.000086909837983 	 471.825320443015357
0.000000165582586 	 0.000078126056895 	 471.825320443015357
0.000000200827371 	 0.000098654696377 	 491.241287754227812
0.000000167971579 	 0.000082514574554 	 491.241287754227812
0.000000146864460 	 0.000082923609539 	 564.626796797326506
0.000000179906055 	 0.000101579779685 	 564.626796797326506
0.000000171031777 	 0.000096569124573 	 564.626796797326506
0.000000183401535 	 0.000099181499566 	 540.788819752597419
0.000000126037571 	 0.000068159709480 	 540.788819752597419
0.000000136823591 	 0.000083895985506 	 613.169006292709923
0.000000180414044 	 0.000110624300338 	 613.169006292709923
0.000000171925158 	 0.000105419178104 	 613.169006292709923
0.000000180411463 	 0.000110622717519 	 613.169006292709923
0.000000192604899 	 0.000118099354481 	 613.169006292709923
0.000000196254189 	 0.000060131561191 	 306.396319948319217
0.000000196530164 	 0.000060216118994 	 306.396319948319217
0.000000134307946 	 0.000089558001301 	 666.810890935388670
0.000000120046152 	 0.000080048081267 	 666.810890935388670
0.000000162345544 	 0.000108253776575 	 666.810890935388670
0.000000154226567 	 0.000041079166535 	 266.355968109593107
0.000000238539198 	 0.000063536339050 	 266.355968109593107
0.000000182101110 	 0.000048503717393 	 266.355968109593107
0.000000143944948 	 0.000114387018951 	 794.658101929654322
0.000000194883014 	 0.000130114333688 	 667.653537955209572
0.000000165910967 	 0.000110771044225 	 667.653537955209572
0.000000159227402 	 0.000106308738110 	 667.653537955209572
0.000000155658127 	 0.000103925698955 	 667.653537955209572
0.000000154206798 	 0.000102956714469 	 667.653537955209572
0.000000107193333 	 0.000071568008090 	 667.653537955209572
0.000000192205344 	 0.000128326577712 	 667.653537955209572
0.000000217337281 	 0.000130016512781 	 598.224622188196690
0.000000131852892 	 0.000078877646489 	 598.224622188196690
0.000000156613903 	 0.000093690293213 	 598.224622188196690
0.000000130615983 	 0.000095622590937 	 732.089507342235152
0.000000171422347 	 0.000125496501459 	 732.089507342235152
0.000000150293842 	 0.000101290960217 	 673.952831120332348
0.000000175687004 	 0.000118404753653 	 673.952831120332348
0.000000201093286 	 0.000134272959321 	 667.714780756184609
0.000000155316349 	 0.000103707022186 	 667.714780756184609
0.000000184047522 	 0.000122891250525 	 667.714780756184609
0.000000171475333 	 0.000085041508508 	 495.940184625548795
0.000000146529136 	 0.000072669686963 	 495.940184625548795
0.000000177575800 	 0.000088066975160 	 495.940184625548795
0.000000204016005 	 0.000101179735330 	 495.940184625548795
0.000000168306806 	 0.000094955071964 	 564.178444360861704
0.000000162768386 	 0.000091830414793 	 564.178444360861704
0.000000161658975 	 0.000091204508873 	 564.178444360861704
0.000000141085587 	 0.000079597447082 	 564.178444360861704
0.000000198681804 	 0.000100290021296 	 504.777082488042538
0.000000165662117 	 0.000080906620125 	 488.383351661071742
0.000000171060882 	 0.000083543286860 	 488.383351661071742
0.000000174114878 	 0.000074202665774 	 426.170736500731266
0.000000147587250 	 0.000066094480906 	 447.833270750220834
0.000000159397994 	 0.000103946798795 	 652.121124240733025
0.000000147924268 	 0.000096464540155 	 652.121124240733025
0.000000228180712 	 0.000148801462240 	 652.121124240733025
0.000000215452755 	 0.000059590803712 	 276.584087905073261
0.000000160070768 	 0.000044273027411 	 276.584087905073261
0.000000169919650 	 0.000045246776102 	 266.283364030546693
0.000000211853117 	 0.000056412960787 	 266.283364030546693
0.000000168407436 	 0.000097218210916 	 577.279800565455162
0.000000167595425 	 0.000096749453492 	 577.279800565455162
0.000000148040339 	 0.000127190399106 	 859.160415888925172
0.000000117291044 	 0.000100771821999 	 859.160415888925172
0.000000173448960 	 0.000149020480914 	 859.160415888925172
0.000000139737952 	 0.000120057317097 	 859.160415888925172
0.000000138594058 	 0.000072076744513 	 520.056525883532800
0.000000181394212 	 0.000167443185545 	 923.090012978386767
0.000000226491660 	 0.000072672605624 	 320.862169845203198
0.000000175648197 	 0.000056358861734 	 320.862169845203198
0.000000153544671 	 0.000068677630698 	 447.281107553695620
0.000000159181723 	 0.000071198977368 	 447.281107553695620
0.000000149901283 	 0.000120538870172 	 804.121668640379085
0.000000152578516 	 0.000122691690746 	 804.121668640379085
0.000000148768932 	 0.000065469739951 	 440.076695397687445
0.000000169343904 	 0.000074524305792 	 440.076695397687445
0.000000199874463 	 0.000099286269890 	 496.743148863278520
0.000000203180637 	 0.000085465186919 	 420.636474155635938
0.000000176329510 	 0.000074170623451 	 420.636474155635938
0.000000160905565 	 0.000073842423600 	 458.917774713424365
0.000000180298629 	 0.000082742245757 	 458.917774713424365
0.000000176130142 	 0.000080829252837 	 458.917774713424365
0.000000198760670 	 0.000091214804517 	 458.917774713424365
0.000000151202769 	 0.000069389638088 	 458.917774713424365
0.000000187845890 	 0.000086205817714 	 458.917774713424365
0.000000185953299 	 0.000085337274372 	 458.917774713424365
0.000000194178769 	 0.000119276237844 	 614.259934508435094
0.000000127815276 	 0.000078511802855 	 614.259934508435094
0.000000144806910 	 0.000088949083272 	 614.259934508435094
0.000000156788782 	 0.000064329049941 	 410.291151603091464
0.000000170378827 	 0.000069904925087 	 410.291151603091464
0.000000207577635 	 0.000085167266909 	 410.291151603091464
0.000000186793106 	 0.000076639558501 	 410.291151603091464
0.000000180828732 	 0.000074192428653 	 410.291151603091464
0.000000183268774 	 0.000075193556406 	 410.291151603091464
0.000000222424510 	 0.000091258808284 	 410.291151603091464
0.000000187776265 	 0.000077042939969 	 410.291151603091464
0.000000148581257 	 0.000060961574986 	 410.291151603091464
0.000000157423106 	 0.000086271185113 	 548.021107548451141
0.000000137502125 	 0.000075720792342 	 550.688159553142555
0.000000113271272 	 0.000062377148396 	 550.688159553142555
0.000000165408362 	 0.000105571694970 	 638.248836975048448
0.000000203294373 	 0.000060394305485 	 297.078097432174218
0.000000179376244 	 0.000074248809965 	 413.927776275575752
0.000000134841980 	 0.000055814840794 	 413.927776275575752
0.000000180053535 	 0.000091001737581 	 505.414890359010144
0.000000212028103 	 0.000107162160268 	 505.414890359010144
0.000000162165715 	 0.000081960967105 	 505.414890359010144
0.000000215274235 	 0.000108802804072 	 505.414890359010144
0.000000156516771 	 0.000079105906426 	 505.414890359010144
0.000000178970306 	 0.000106321596599 	 594.073949171037953
0.000000186261697 	 0.000110653221934 	 594.073949171037953
0.000000156604430 	 0.000092091562556 	 588.052090642539952
0.000000185585669 	 0.000109134040427 	 588.052090642539952
0.000000204461143 	 0.000098134649838 	 479.967237509487177
0.000000160265733 	 0.000076922301373 	 479.967237509487177
0.000000163458385 	 0.000078454669541 	 479.967237509487177
0.000000169982094 	 0.000069784095401 	 410.537919434365790
0.000000162867567 	 0.000087439994503 	 536.877882941957409
0.000000173604251 	 0.000093204282622 	 536.877882941957409
0.000000176781034 	 0.000094909827285 	 536.877882941957409
0.000000160975334 	 0.000092858959888 	 576.852103568293160
0.000000161324103 	 0.000093060148230 	 576.852103568293160
0.000000163384650 	 0.000066774025668 	 408.692160432735704
0.000000151238482 	 0.000077132224326 	 510.003957727570082
0.000000146818932 	 0.000140961577390 	 960.104908224181372
0.000000152871824 	 0.000146772988536 	 960.104908224181372
0.000000131245613 	 0.000129836084902 	 989.260381770631625
0.000000146774098 	 0.000145197800019 	 989.260381770631625
0.000000114638241 	 0.000113407069955 	 989.260381770631625
0.000000185493262 	 0.000089699855366 	 483.574737862476695
0.000000212297669 	 0.000102661789555 	 483.574737862476695
0.000000198822169 	 0.000096145378496 	 483.574737862476695
0.000000184904215 	 0.000102675588106 	 555.290685554843208
0.000000227273504 	 0.000086730444353 	 381.612650468010713
0.000000209680528 	 0.000080016741958 	 381.612650468010713
0.000000179911218 	 0.000068656396626 	 381.612650468010713
0.000000136008529 	 0.000051902575265 	 381.612650468010713
0.000000167512725 	 0.000089201126684 	 532.503585536497667
0.000000170273284 	 0.000090671134192 	 532.503585536497667
0.000000188199246 	 0.000100216773353 	 532.503585536497667
0.000000121237097 	 0.000064559188854 	 532.503585536497667
0.000000161699189 	 0.000063573391241 	 393.158379409137524
0.000000168967029 	 0.000146574912156 	 867.476412789062010
0.000000171905225 	 0.000149123727590 	 867.476412789062010
0.000000162529115 	 0.000140990173485 	 867.476412789062010
0.000000123358515 	 0.000107010602326 	 867.476412789062010
0.000000160366633 	 0.000139114271231 	 867.476412789062010
0.000000147679325 	 0.000128108330691 	 867.476412789062010
0.000000158388015 	 0.000143175471037 	 903.953945254659629
0.000000157087200 	 0.000141999594365 	 903.953945254659629
0.000000189900915 	 0.000055926483432 	 294.503497084304399
0.000000183938671 	 0.000054170581900 	 294.503497084304399
0.000000169102092 	 0.000044456522704 	 262.897532287685181
0.000000190254448 	 0.000050017424790 	 262.897532287685181
0.000000153073462 	 0.000077925761340 	 509.074273526993920
0.000000160508082 	 0.000073869256205 	 460.221413427783943
0.000000174303341 	 0.000141235273851 	 810.284376564815375
0.000000195138598 	 0.000158117756883 	 810.284376564815375
0.000000232727241 	 0.000035347843787 	 151.885286965465980
0.000000145078660 	 0.000149053616243 	 1027.398625996734609
0.000000179572276 	 0.000125088675876 	 696.592363283431951
0.000000162609340 	 0.000059811011417 	 367.820270269515277
0.000000192416259 	 0.000070774600528 	 367.820270269515277
0.000000179599651 	 0.000066060392116 	 367.820270269515277
0.000000156513068 	 0.000057568679068 	 367.820270269515277
0.000000143704587 	 0.000052857460041 	 367.820270269515277
0.000000172387366 	 0.000069072608648 	 400.682546374229673
0.000000185650153 	 0.000070202554466 	 378.144339437460360
0.000000175825640 	 0.000066487470348 	 378.144339437460360
0.000000188072472 	 0.000087190357077 	 463.599783172943091
0.000000190724724 	 0.000098593563334 	 516.941701752407994
0.000000190479172 	 0.000047356114204 	 248.615707883311586
0.000000191026706 	 0.000065718611623 	 344.028397165569174
0.000000170962948 	 0.000058816109073 	 344.028397165569174
0.000000187671263 	 0.000064564243800 	 344.028397165569174
0.000000178690644 	 0.000061474655687 	 344.028397165569174
0.000000201819553 	 0.000069431657438 	 344.028397165569174
0.000000150539623 	 0.000051789905371 	 344.028397165569174
0.000000155095821 	 0.000082784099743 	 533.760993434084526
0.000000146317676 	 0.000078098667930 	 533.760993434084526
0.000000175105021 	 0.000093464229811 	 533.760993434084526
0.000000188404280 	 0.000100562855877 	 533.760993434084526
0.000000159451905 	 0.000085109207026 	 533.760993434084526
0.000000167823744 	 0.000089577768264 	 533.760993434084526
0.000000212956262 	 0.000113667746158 	 533.760993434084526
0.000000219034217 	 0.000080134880549 	 365.855534115799060
0.000000161594152 	 0.000059120114830 	 365.855534115799060
0.000000153538007 	 0.000056172729699 	 365.855534115799060
0.000000195258993 	 0.000071436583013 	 365.855534115799060
0.000000177159540 	 0.000064814798099 	 365.855534115799060
0.000000199670403 	 0.000073050521987 	 365.855534115799060
0.000000154721726 	 0.000091531999114 	 591.591121387820749
0.000000148433330 	 0.000087811839880 	 591.591121387820749
0.000000162562291 	 0.000096170407936 	 591.591121387820749
0.000000188449467 	 0.000111485031477 	 591.591121387820749
0.000000152647504 	 0.000090304907852 	 591.591121387820749
0.000000168405523 	 0.000121920695459 	 723.970882784726086
0.000000157809658 	 0.000117146909922 	 742.330422134809169
0.000000147058526 	 0.000109166017813 	 742.330422134809169
0.000000146267522 	 0.000108578831713 	 742.330422134809169
0.000000135568607 	 0.000100636701155 	 742.330422134809169
0.000000170060424 	 0.000071996291268 	 423.357119453270570
0.000000158546165 	 0.000077227758603 	 487.099504392990184
0.000000210707594 	 0.000102635564739 	 487.099504392990184
0.000000180852760 	 0.000088093289577 	 487.099504392990184
0.000000116250566 	 0.000056625592843 	 487.099504392990184
0.000000173723157 	 0.000084620463579 	 487.099504392990184
0.000000160646206 	 0.000078250687528 	 487.099504392990184
0.000000149400846 	 0.000070117762571 	 469.326410254256757
0.000000129908782 	 0.000060969622383 	 469.326410254256757
0.000000165352933 	 0.000077604498413 	 469.326410254256757
0.000000195485265 	 0.000091746397835 	 469.326410254256757
0.000000156040794 	 0.000073234065711 	 469.326410254256757
0.000000125913051 	 0.000101669886196 	 807.461063767266523
0.000000149973985 	 0.000121098153770 	 807.461063767266523
0.000000164551862 	 0.000102949809259 	 625.637462111296713
0.000000158370730 	 0.000099082661372 	 625.637462111296713
0.000000158494793 	 0.000092674261141 	 584.714862899461650
0.000000158049675 	 0.000092413994137 	 584.714862899461650
0.000000138194766 	 0.000080804533908 	 584.714862899461650
0.000000166012808 	 0.000142696085132 	 859.548648616033233
0.000000187890552 	 0.000047613884323 	 253.412871774270002
0.000000202624141 	 0.000051347565567 	 253.412871774270002
0.000000255429440 	 0.000128605845436 	 503.488734675171997
0.000000139749350 	 0.000070362223286 	 503.488734675171997
0.000000156053582 	 0.000078571220618 	 503.488734675171997
0.000000207749007 	 0.000104599284691 	 503.488734675171997
0.000000175159510 	 0.000088190839847 	 503.488734675171997
0.000000166072018 	 0.000083615390120 	 503.488734675171997
0.000000179494593 	 0.000076503964263 	 426.218768573882471
0.000000225889347 	 0.000096278279111 	 426.218768573882471
0.000000165953012 	 0.000090460975539 	 545.099932375467688
0.000000115858170 	 0.000063154280513 	 545.099932375467688
0.000000198861280 	 0.000108399270508 	 545.099932375467688
0.000000168785577 	 0.000088653922650 	 525.245842903510948
0.000000169596474 	 0.000067236097907 	 396.447498853471131
0.000000149264239 	 0.000094222105156 	 631.243664714095189
0.000000167823186 	 0.000105212383969 	 626.924006863505156
0.000000176010843 	 0.000047442666003 	 269.543996206670045
0.000000158061405 	 0.000042604502627 	 269.543996206670045
0.000000235063802 	 0.000063360036555 	 269.543996206670045
0.000000156166482 	 0.000091231188701 	 584.191867030518324
0.000000174525664 	 0.000101956473210 	 584.191867030518324
0.000000175913211 	 0.000102767067246 	 584.191867030518324
0.000000130540264 	 0.000076260560816 	 584.191867030518324
0.000000165284623 	 0.000096557932603 	 584.191867030518324
0.000000135181903 	 0.000105373412596 	 779.493484400471289
0.000000155880190 	 0.000121507592318 	 779.493484400471289
0.000000166145260 	 0.000036698014520 	 220.879094139424410
0.000000169230219 	 0.000039790173276 	 235.124515343288124
0.000000185416752 	 0.000137916647706 	 743.819778859701614
0.000000159619130 	 0.000118727866105 	 743.819778859701614
0.000000162312477 	 0.000074570844037 	 459.427675296924917
0.000000191597341 	 0.000088025121028 	 459.427675296924917
0.000000197929504 	 0.000090934291860 	 459.427675296924917
0.000000159859773 	 0.000075685470346 	 473.449130050168492
0.000000186880366 	 0.000133425630134 	 713.962804869462616
0.000000191369050 	 0.000037311039134 	 194.969035256059556
0.000000137400130 	 0.000143741673520 	 1046.153841510311850
0.000000161893967 	 0.000169365995408 	 1046.153841510311850
0.000000136614204 	 0.000053713406099 	 393.175852331611281
0.000000172907418 	 0.000067983021336 	 393.175852331611281
0.000000135854685 	 0.000111622932893 	 821.634770117678045
0.000000193041652 	 0.000065999414169 	 341.892091654954015
0.000000202340006 	 0.000128415476531 	 634.651935935603206
0.000000169569784 	 0.000084054028285 	 495.689892977901309
0.000000147746760 	 0.000073236575878 	 495.689892977901309
0.000000152247710 	 0.000067649232793 	 444.336620947549136
0.000000178189021 	 0.000097479218552 	 547.055133143106787
0.000000144202880 	 0.000078886925630 	 547.055133143106787
0.000000169447860 	 0.000092697321760 	 547.055133143106787
0.000000133876316 	 0.000073237725615 	 547.055133143106787
0.000000151964403 	 0.000083132906715 	 547.055133143106787
0.000000200728271 	 0.000109809431166 	 547.055133143106787
0.000000169621169 	 0.000083704071321 	 493.476562913860846
0.000000184293640 	 0.000077669725353 	 421.445500081699549
0.000000198162426 	 0.000083514662825 	 421.445500081699549
0.000000212815897 	 0.000059038248271 	 277.414653848685816
0.000000192374109 	 0.000053367396821 	 277.414653848685816
0.000000189782026 	 0.000052648315154 	 277.414653848685816
0.000000166129246 	 0.000139597251745 	 840.293054649513010
0.000000128162173 	 0.000107693783707 	 840.293054649513010
0.000000181414250 	 0.000054513651429 	 300.492665156737871
0.000000221030757 	 0.000066418121210 	 300.492665156737871
0.000000181406944 	 0.000079021624753 	 435.604188658474925
0.000000168513602 	 0.000073405231019 	 435.604188658474925
0.000000172318057 	 0.000100457433730 	 582.976823640900875
0.000000140012512 	 0.000081624049494 	 582.976823640900875
0.000000154386604 	 0.000090003812142 	 582.976823640900875
0.000000141994811 	 0.000082779683994 	 582.976823640900875
0.000000156183670 	 0.000084561864903 	 541.425776931509745
0.000000187082681 	 0.000101291386074 	 541.425776931509745
0.000000127075649 	 0.000068802032066 	 541.425776931509745
0.000000169144121 	 0.000091578987326 	 541.425776931509745
0.000000173923198 	 0.000094166502477 	 541.425776931509745
0.000000160958099 	 0.000087146864075 	 541.425776931509745
0.000000153781562 	 0.000116966857648 	 760.603913360513616
0.000000214736681 	 0.000163329559931 	 760.603913360513616
0.000000162408877 	 0.000123528827484 	 760.603913360513616
0.000000139024803 	 0.000105742808896 	 760.603913360513616
0.000000180022477 	 0.000083125051196 	 461.748181459130080
0.000000175618029 	 0.000081091305617 	 461.748181459130080
0.000000165472574 	 0.000098816825243 	 597.179475708588939
0.000000169262380 	 0.000101080019169 	 597.179475708588939
0.000000172634013 	 0.000103093489318 	 597.179475708588939
0.000000133789615 	 0.000079896412185 	 597.179475708588939
0.000000146464249 	 0.000111934408686 	 764.243898342481771
0.000000159328132 	 0.000057539180588 	 361.136353872004236
0.000000216187188 	 0.000078073052983 	 361.136353872004236
0.000000183874744 	 0.000066403854725 	 361.136353872004236
0.000000152601511 	 0.000055109953266 	 361.136353872004236
0.000000196694862 	 0.000109442195074 	 556.405969152054126
0.000000173123051 	 0.000096326698826 	 556.405969152054126
0.000000184652724 	 0.000102741877740 	 556.405969152054126
0.000000154201688 	 0.000085798739603 	 556.405969152054126
0.000000193091272 	 0.000103974765461 	 538.474702831554964
0.000000176145874 	 0.000094850097015 	 538.474702831554964
0.000000150159042 	 0.000080856845636 	 538.474702831554964
0.000000194365083 	 0.000081961329846 	 421.687520565843329
